13.973973973974,65.9067283361114,0.133526768211833,81.7639843402282,164.193491363893
14.014014014014,80.2732693807224,0.133158827403286,78.9729893355442,164.208478764884
14.0540540540541,97.819439276457,0.132719385054289,76.3619607514462,164.222748699399
14.0940940940941,119.164528390581,0.132196626961179,73.9338691852343,164.236311570535
14.1341341341341,145.24381074901,0.131576798536429,71.690634546279,164.249179895097
14.1741741741742,176.981701981838,0.130845119704819,69.6360450867705,164.261361910723
14.2142142142142,215.740769895946,0.129986454417192,67.7765502703436,164.272861600243
14.2542542542543,262.944265125218,0.128984083987588,66.1185753435122,164.283682337061
14.2942942942943,320.548153760086,0.12782285414712,64.6696469699672,164.293826368501
14.3343343343343,390.754426092079,0.126486918024303,63.4384956549684,164.303293705291
14.3743743743744,476.371329027365,0.124964099529212,62.4323365857971,164.312088524062
14.4144144144144,580.784503425248,0.123245087621248,61.6578586942588,164.320217162576
14.4544544544545,708.03827062929,0.121323454059388,61.1214534564356,164.327687207739
14.4944944944945,863.306324324062,0.119200740635116,60.8264953659312,164.334514045784
14.5345345345345,1052.43264019364,0.11687966903045,60.7767935194822,164.340712631847
14.5745745745746,1283.27885494609,0.114373366521712,60.9725840659411,164.346306566384
14.6146146146146,1564.31831365567,0.111695926240141,61.4140964674585,164.35132013545
14.6546546546547,1907.43602608148,0.108868047796838,62.0990629023606,164.355782930014
14.6946946946947,2324.96036064038,0.105914339611907,63.0242657333112,164.35972766046
14.7347347347347,2834.77371777439,0.102856771801257,64.186302356774,164.363186028748
14.7747747747748,3454.87563684032,0.0997254619427711,65.5796628630471,164.366195674044
14.8148148148148,4212.05248297904,0.0965390960595023,67.2016336441769,164.368785863756
14.8548548548549,5132.83504194825,0.0933256869369136,69.0465979012964,164.370993340429
14.8948948948949,6256.69019140928,0.0900998485705055,71.1137840625717,164.372842203395
14.9349349349349,7623.74730828001,0.086880820396151,73.4003757453085,164.374361268358
14.974974974975,9290.52509170924,0.0836794037988672,75.9081139958338,164.375568423659
15.015015015015,11318.9130931473,0.0805043755398091,78.6393220646536,164.376479709395
15.0550550550551,13789.5389580488,0.0773608708603446,81.5995948363361,164.377103931736
15.0950950950951,16797.1187699118,0.0742497598213832,84.7972988080059,164.377443401051
15.1351351351351,20456.956302449,0.0711690986254954,88.2436225209279,164.37749435155
15.1751751751752,24912.9710817838,0.0681133973635085,91.9540862028628,164.377243972391
15.2152152152152,30330.4723991901,0.0650735519676742,95.9472101765458,164.376672849846
15.2552552552553,36926.6530289979,0.062037430245097,100.247765769333,164.375749454259
15.2952952952953,44939.1020059245,0.0589889225533432,104.883621159192,164.374435337156
15.3353353353353,54693.3916829036,0.0559077935113984,109.891987823145,164.372674453648
15.3753753753754,66531.7794394321,0.0527703152654173,115.3128842714,164.370404440894
15.4154154154154,80938.9675456604,0.049546087765167,121.200167486305,164.367537157492
15.4554554554555,98408.9504214632,0.0462020748383473,127.609960212252,164.363979253341
15.4954954954955,119658.141555496,0.0426952804797404,134.617959779689,164.359601370204
15.5355355355355,145400.511777445,0.0389807283341916,142.301675622793,164.354269737049
15.5755755755756,176686.606581388,0.0350003856681065,150.764518873754,164.34780403446
15.6156156156156,214564.447157086,0.0306937902428447,160.112779185166,164.340017328393
15.6556556556557,260513.906730599,0.0259873662846756,170.480611510528,164.330674609017
15.6956956956957,316114.003155979,0.0208015711307724,182.012444439527,164.319521207697
15.7357357357357,383423.450380546,0.0150477108569394,194.876181944978,164.306265443889
15.7757757757758,464788.70019723,0.00862841974168648,209.258095390216,164.290583977176
15.8158158158158,563062.859142199,0.00144292403244274,225.360618842137,164.272133269564
15.8558558558559,681673.91440524,-0.00661466485361553,243.406286604167,164.25054303964
15.8958958958959,825383.282168613,-0.010611620989,258.156063116888,164.23895829733
15.9359359359359,999337.828944324,-0.0101957672507252,268.69528765202,164.239016019591
15.975975975976,1208397.76217935,-0.00979558982048016,279.655240982471,164.239065954322
16.016016016016,1459982.58519023,-0.00941098355620463,291.062533431785,164.239108900393
16.0560560560561,1763635.45975317,-0.00904139803221748,302.937293620173,164.239145872126
16.0960960960961,2129109.43928403,-0.00868634598207444,315.299898052453,164.239177655911
16.1361361361361,2568852.95282931,-0.00834522486787494,328.169592437127,164.239204729023
16.1761761761762,3098360.56227921,-0.00801749473040116,341.5671189665,164.23922768789
16.2162162162162,3733794.4847094,-0.00770260938626838,355.513222238533,164.239247074622
16.2562562562563,4497895.54969684,-0.00740007449898601,370.030508637126,164.239263335012
16.2962962962963,5414772.18072877,-0.00710939874223235,385.141820935242,164.239276878335
16.3363363363363,6513090.33188655,-0.0068301194986492,400.871139244137,164.239288069782
16.3763763763764,7830355.33760316,-0.00656180605364226,417.243678006412,164.239297978576
16.4164164164164,9405825.78066162,-0.00630403242327493,434.285189608352,164.239307198312
16.4564564564565,11290819.1240793,-0.00605637654016212,452.023486520983,164.239314892475
16.4964964964965,13542525.7551049,-0.00581844388565499,470.486995856706,164.239321081278
16.5365365365365,16231404.6587422,-0.00558985234209237,489.705351196297,164.239325934244
16.5765765765766,19438781.9974766,-0.00537023507902563,509.709400063477,164.239329431167
16.6166166166166,23260234.1239212,-0.00515924086829699,530.531115447026,164.239331846658
16.6566566566567,27810913.9799381,-0.00495653038707715,552.203936151498,164.239333206371
16.6966966966967,33219983.8155677,-0.00476177933752046,574.762490226418,164.239333642316
16.7367367367367,39647479.3454192,-0.00457467366751248,598.243077065709,164.239333110903
16.7767767767768,47271656.9920634,-0.00439491599527481,622.683148381761,164.239331934801
16.8168168168168,56313960.7358072,-0.00422222777127803,648.121480551628,164.239331527913
16.8568568568569,67005320.2072761,-0.00405633904229646,674.598347723941,164.23933252829
16.8968968968969,79655624.6593774,-0.00389697115915548,702.156936393822,164.23933389952
16.9369369369369,94573186.6897784,-0.00374387295810315,730.840951196142,164.239335965092
16.976976976977,112159345.709597,-0.00359679446077134,760.696695502585,164.239338465595
17.017017017017,132849470.561959,-0.00345549574725903,791.772116589788,164.239340977885
17.0570570570571,157147555.941789,-0.00331974840857472,824.1170380678,164.239343313766
17.0970970970971,185655025.202384,-0.00318933446552643,857.783470510544,164.239345640254
17.1371371371371,219008858.449447,-0.00306404371779199,892.825178637974,164.239347715221
17.1771771771772,258008929.992666,-0.0029436751086848,929.298659181518,164.239349797149
17.2172172172172,303466017.613836,-0.00282803789898868,967.261891264193,164.239351960366
17.2572572572573,356410520.192665,-0.00271694379386294,1006.7762941511,164.239354183038
17.2972972972973,417888549.306525,-0.00261021750531042,1047.90469884314,164.239356648273
17.3373373373373,489136102.218706,-0.00250768519124614,1090.71328301444,164.239359100851
17.3773773773774,571532358.262792,-0.00240917871136137,1135.27094191694,164.239361203434
17.4174174174174,666578592.558945,-0.00231453697591267,1181.64905897601,164.239362606354
17.4574574574575,775941030.097387,-0.00222361404764231,1229.92183763179,164.239364018853
17.4974974974975,901452996.878333,-0.00213626748708913,1280.16650887229,164.239365889996
17.5375375375375,1045123906.21362,-0.00205235882042719,1332.46341261209,164.23936849754
17.5775775775776,1209067148.08558,-0.00197174648670398,1386.89686326378,164.239371002535
17.6176176176176,1395599107.95032,-0.00189429737335752,1443.5543006694,164.239372997091
17.6576576576577,1607227209.73887,-0.00181988365053208,1502.5266112335,164.239374132854
17.6976976976977,1846409790.51701,-0.00174839121087464,1563.90826877579,164.23937499419
17.7377377377377,2115839850.54512,-0.00167970523289176,1627.79766885237,164.239375578196
17.7777777777778,2418356966.65312,-0.00161371493415686,1694.29715308984,164.239375837283
17.8178178178178,2756479707.47597,-0.00155031440343686,1763.51354724799,164.239375756459
17.8578578578579,3132968890.50729,-0.00148940344442859,1835.55770003841,164.239375518839
17.8978978978979,3550584084.01895,-0.00143088661211385,1910.5448709383,164.239375403371
17.9379379379379,4011327387.11504,-0.00137466834514132,1988.59561730818,164.239375210407
17.977977977978,4517410940.66447,-0.00132065938392754,2069.83493153196,164.239375073866
18.018018018018,5070744915.30427,-0.00126877341706603,2154.39287691546,164.239375073976
18.0580580580581,5671940351.32482,-0.00121892728104796,2242.40533661815,164.239375195731
18.0980980980981,6321672191.61571,-0.00117104020007094,2334.01330512698,164.239375390975
18.1381381381381,7019841816.86812,-0.00112503393925402,2429.3635375484,164.239375545887
18.1781781781782,7764527634.93581,-0.0010808366622128,2528.60930103216,164.239375841863
18.2182182182182,8553648307.4295,-0.00103837578462034,2631.90954399828,164.239376134118
18.2582582582583,9383778326.21356,-0.000997582119359064,2739.42972827472,164.239376332507
18.2982982982983,10249573313.2423,-0.000958390703102225,2851.34254324915,164.239376481382
18.3383383383383,11144328192.9454,-0.000920738824391215,2967.82748506115,164.239376601554
18.3783783783784,12059941979.4102,-0.000884565666960861,3089.07098963826,164.23937667113
18.4184184184184,12986723404.3543,-0.000849813185612421,3215.26753186147,164.239376692713
18.4584584584585,13913510141.9453,-0.000816425613526592,3346.61989301583,164.239376655896
18.4984984984985,14826665244.8718,-0.000784349712518426,3483.33820236882,164.239376617879
18.5385385385385,15711368547.3217,-0.000753534249750418,3625.6414951162,164.239376615551
18.5785785785786,16554199647.6093,-0.000723929316532958,3773.75872703722,164.239376580983
18.6186186186186,17336810523.465,-0.000695487685460047,3927.92683494225,164.239376569497
18.6586586586587,18040447538.5144,-0.000668163649290804,4088.39265093169,164.239376594263
18.6986986986987,18652642694.7812,-0.000641913475471234,4255.41444033647,164.239376641421
18.7387387387387,19154141287.3164,-0.000616694780488945,4429.25948661694,164.239376708757
18.7787787787788,19527455859.3698,-0.000592466756805442,4610.20618013864,164.239376778317
18.8188188188188,19762189572.065,-0.000569190726218026,4798.54520246063,164.239376861906
18.8588588588589,19848140366.558,-0.000546829291129356,4994.57863576897,164.239376956101
18.8988988988989,19775126557.0913,-0.000525346192482314,5198.62024660225,164.23937703808
18.9389389389389,19538166246.6206,-0.000504706914689251,5410.99734369681,164.239377106254
18.978978978979,19136793902.7853,-0.000484878536104795,5632.05114048486,164.239377175939
19.019019019019,18573632702.7691,-0.000465829040349034,5862.13533425207,164.23937724064
19.0590590590591,17856143116.1643,-0.000447527834016761,6101.61867696775,164.239377304044
19.0990990990991,16994799279.6089,-0.000429945595118554,6350.88675129219,164.239377356543
19.1391391391391,16008225611.0001,-0.000413054087719114,6610.3381061676,164.239377413006
19.1791791791792,14920147487.6308,-0.000396826207703623,6880.38805447631,164.239377485218
19.2192192192192,13748938736.7194,-0.000381235536729028,7161.47486614885,164.239377568977
19.2592592592593,12516441445.9448,-0.000366257057328663,7454.04997487798,164.239377661244
19.2992992992993,11257810970.2993,-0.000351867218747425,7758.57521858602,164.239377776314
19.3393393393393,10007845594.5784,-0.000338043447334613,8075.53111165353,164.239377921887
19.3793793793794,8789297484.601,-0.000324762999842808,8405.43160919857,164.239378099252
19.4194194194194,7619023639.31149,-0.000312004102075483,8748.81114013236,164.239378311072
19.4594594594595,6511874726.6915,-0.000299746199798045,9106.22176007352,164.239378565301
19.4994994994995,5483814743.40073,-0.000287969822623552,9478.23434895684,164.239378876579
19.5395395395395,4547861430.23711,-0.000276656172916582,9865.44390657662,164.239379264569
19.5795795795796,3712432199.00526,-0.000265787060641951,10268.4712584039,164.239379755764
19.6196196196196,2981241176.95056,-0.000255344981641276,10687.9631399893,164.239380388526
19.6596596596597,2353761657.44236,-0.000245313143607338,11124.5925127355,164.239381218256
19.6996996996997,1825918761.25673,-0.000235675399745076,11579.0597117968,164.239382325191
19.7397397397397,1390348997.05307,-0.000226416288585033,12052.0928047168,164.239383821652
19.7797797797798,1038773268.04121,-0.000217520924723291,12544.4509438138,164.239385898546
19.8198198198198,760135772.458101,-0.000208975064605618,13056.92184151,164.239388806739
19.8598598598599,544524681.864477,-0.000200764965590832,13590.3275994356,164.23939298463
19.8998998998999,381656678.935192,-0.000192877429070113,14145.5234811553,164.239399133645
19.9399399399399,261618017.560952,-0.000185299778216889,14723.399403205,164.239408411963
19.97997997998,175210369.73753,-0.000178019841109671,15324.8809784846,164.239422683709
20.02002002002,114428783.43464,-0.000171025930655028,15950.9310936881,164.239445075166
20.0600600600601,72763988.9094069,-0.000164306820314197,16602.5510768147,164.239481228221
20.1001001001001,45046702.7552593,-0.000157851726998013,17280.7814900054,164.239541416991
20.1401401401401,27165270.5283796,-0.000151650302269309,17986.7018476902,164.239644432125
20.1801801801802,15926909.0880406,-0.00014569262417342,18721.429162323,164.239824964004
20.2202202202202,9048652.98403406,-0.000139969198713574,19486.1124106512,164.240151048249
20.2602602602603,4985417.42946124,-0.000134470973807486,20281.921081279,164.240755300094
20.3003003003003,2663107.31751369,-0.000129189387705311,21110.0143723981,164.241913476741
20.3403403403403,1371725.02147769,-0.000124116504325995,21971.4702563244,164.244215856121
20.3803803803804,683451.618074148,-0.00011924529295192,22867.1290020733,164.248943364511
20.4204204204204,327802.952774544,-0.000114570302835889,23797.1982066933,164.259011371774
20.4604604604605,151222.230366663,-0.000110089140958559,24760.3358911933,164.281154045497
20.5005005005005,67095.445825749,-0.000105806405943213,25751.1402505764,164.331923700204
20.5405405405405,28583.5850549591,-0.000101742379848286,26754.0715248173,164.452181936908
20.5805805805806,11745.903129534,-9.79529367810425e-05,27728.7120659514,164.742224504123
20.6206206206206,4648.88193333021,-9.45649343191741e-05,28580.4994235055,165.430947696723
20.6606606606607,1786.25850728091,-9.18018781201053e-05,29132.747393832,166.938524134771
20.7007007007007,677.466507118503,-8.9892271149368e-05,29186.1064734883,169.721768746108
20.7407407407407,258.981049757195,-8.88211434398377e-05,28714.5782713626,173.79211977732
20.7807807807808,101.792579497022,-8.83130039435502e-05,27898.9633086416,178.654473120942
20.8208208208208,41.5756807452462,-8.80876959949506e-05,26934.0255508151,183.79901106246
20.8608608608609,17.5897427460548,-8.79891647507486e-05,25927.7664505414,188.947594138497
20.9009009009009,7.73876373355296,-8.7943847846142e-05,24928.8947792068,193.977401612883
20.9409409409409,3.55536175373968,-8.79215886868403e-05,23955.8963761781,198.844161426337
20.980980980981,1.69368703803149,-8.79092747123452e-05,23015.6605564791,203.533670230925
21.021021021021,0.838014379682877,-8.79014882458095e-05,22110.0436695593,208.044687918851
21.0610610610611,0.429073332528993,-8.78958187043392e-05,21239.0359239132,212.380704656355
21.1011011011011,0.227512831064724,-8.78911824638043e-05,20401.8596433372,216.547080213297
21.1411411411411,0.124740419427248,-8.78870630694734e-05,19597.4511124878,220.549793684922
21.1811811811812,0.0705898596346905,-8.78832100296649e-05,18824.6446281871,224.394966115909
21.2212212212212,0.0411638180165845,-8.78794995922986e-05,18082.2542499801,228.088651190586
21.2612612612613,0.0247340087425021,-8.78758676975396e-05,17369.1105500493,231.636743644333
21.3013013013013,0.0152789196894097,-8.78722802902546e-05,16684.0755566251,235.044944486485
21.3413413413413,0.00970624376955301,-8.78687188803495e-05,16026.0487796403,238.318749469809
21.3813813813814,0.00632236209668971,-8.78651729781949e-05,15393.9694571588,241.46344739004
21.4214214214214,0.00422289960299046,-8.78616366698992e-05,14786.8166255495,244.484123857283
21.4614614614615,0.00288864729521154,-8.7858106427967e-05,14203.6085608961,247.385666645762
21.5015015015015,0.00202046932636609,-8.7854580132709e-05,13643.4016701517,250.172772332043
21.5415415415415,0.00144572584008263,-8.78510564762073e-05,13105.2892454036,252.849953141911
21.5815815815816,0.00105532941159475,-8.78475346380072e-05,12588.400150439,255.421543845338
21.6216216216216,0.000783551751989333,-8.78440140796897e-05,12091.8973822807,257.891709119584
21.6616616616617,0.00059505983828494,-8.7840494463954e-05,11614.9771678707,260.264448123942
21.7017017017017,0.000461324783737196,-8.7836975552734e-05,11156.8671872158,262.543603446625
21.7417417417417,0.000363653917671508,-8.78334571847724e-05,10716.8255642334,264.732866146719
21.7817817817818,0.000291529368080899,-8.78299392533161e-05,10294.1396890321,266.835781631753
21.8218218218218,0.000237956019950035,-8.78264216841631e-05,9888.12693320392,268.855746119712
21.8618618618619,0.000197468199134923,-8.78229044211262e-05,9498.12938958597,270.796032823219
21.9019019019019,0.00016632890424997,-8.7819387423346e-05,9123.5138523878,272.659792049797
21.9419419419419,0.000142080154841452,-8.78158706621989e-05,8763.67306736169,274.450044985172
21.981981981982,0.000123050034585616,-8.78123541170383e-05,8418.02445243942,276.169690061801
22.022022022022,0.000108044951462369,-8.78088377724162e-05,8086.01021464034,277.821502379479
22.0620620620621,9.62619112800568e-05,-8.78053216173331e-05,7767.10304223904,279.408105386732
22.1021021021021,8.67750174970421e-05,-8.78018056394401e-05,7460.76929101823,280.93215403803
22.1421421421421,7.91877148547481e-05,-8.77982898325131e-05,7166.52178154568,282.396072115367
22.1821821821822,7.30323532589925e-05,-8.77947741896025e-05,6883.87700686135,283.802265130302
22.2222222222222,6.8048883656508e-05,-8.77912587061992e-05,6612.37311110442,285.153030875752
22.2622622622623,6.41076410873691e-05,-8.77877433794504e-05,6351.58685495041,286.450475021451
22.3023023023023,6.09761806999188e-05,-8.77842282052386e-05,6101.07506241412,287.696802425368
22.3423423423423,5.86017643318482e-05,-8.77807131817106e-05,5860.45213864185,288.893931470645
22.3823823823824,5.68803237279182e-05,-8.77771983064328e-05,5629.33683738557,290.043758905991
22.4224224224224,5.57629631867107e-05,-8.77736835777002e-05,5407.37631871904,291.148040154646
22.4624624624625,5.51055053398133e-05,-8.77701689924895e-05,5194.14970280385,292.208869147728
22.5025025025025,5.48732583786513e-05,-8.77666545491532e-05,4989.31872877216,293.227928775764
22.5425425425425,5.5131739794e-05,-8.77631402472341e-05,4792.62295635648,294.20651476128
22.5825825825826,5.57528996368661e-05,-8.77596260839757e-05,4603.65162456589,295.146670692711
22.6226226226226,5.67253700320721e-05,-8.77561120578226e-05,4422.08939829201,296.049965401938
22.6626626626627,5.81893798333549e-05,-8.77525981684025e-05,4247.75472854041,296.917302117197
22.7027027027027,6.00580507659667e-05,-8.77490844135705e-05,4080.26564127857,297.750581207849
22.7427427427427,6.23404662125551e-05,-8.77455707917732e-05,3919.32778107694,298.551267129159
22.7827827827828,6.51960992356804e-05,-8.77420573012659e-05,3764.80491176058,299.320037672745
22.8228228228228,6.85890227808121e-05,-8.77385439405526e-05,3616.35535406245,300.058592736058
22.8628628628629,7.25494826281095e-05,-8.77350307080314e-05,3473.70702396521,300.768285971231
22.9029029029029,7.72584199572259e-05,-8.77315175997923e-05,3336.74838632876,301.449672279663
22.9429429429429,8.27185346426864e-05,-8.77280046146555e-05,3205.17801009372,302.104251318687
22.982982982983,8.89894318150404e-05,-8.77244917505696e-05,3078.75509030471,302.733221123192
23.023023023023,9.63135983434004e-05,-8.77209790009743e-05,2957.32096748645,303.337371044453
23.0630630630631,0.000104776915324401,-8.77174663635837e-05,2840.67392575296,303.917704644311
23.1031031031031,0.000114504170045533,-8.77139538350614e-05,2728.62369884562,304.475168521393
23.1431431431431,0.000125645771207938,-8.77104414114889e-05,2620.99478382281,305.010635825025
23.1831831831832,0.000138390438822752,-8.77069290881373e-05,2517.61864177977,305.52494505762
23.2232232232232,0.000153392364771004,-8.77034168500983e-05,2418.29116747925,306.019111669101
23.2632632632633,0.000170710984415412,-8.76999046955397e-05,2322.87825130916,306.49380287169
23.3033033033033,0.000190657113830183,-8.76963926171453e-05,2231.23153337539,306.949756774841
23.3433433433433,0.000213566363693506,-8.76928806070858e-05,2143.21096361555,307.387670145585
23.3833833833834,0.00023991973356616,-8.76893686542926e-05,2058.6768359347,307.80823803987
23.4234234234234,0.000270685223877862,-8.76858567367381e-05,1977.46722299946,308.212266067754
23.4634634634635,0.000306286635234898,-8.76823448447401e-05,1899.46609227863,308.60033150615
23.5035035035035,0.000347421979733218,-8.76788329624663e-05,1824.54924582128,308.973052256332
23.5435435435435,0.000395253673495898,-8.76753210645402e-05,1752.5907373053,309.331054918339
23.5835835835836,0.000451049082977066,-8.76718091233579e-05,1683.46967699784,309.674940935157
23.6236236236236,0.000515930718150737,-8.76682971141721e-05,1617.07496094708,310.005263064206
23.6636636636637,0.000591784455837046,-8.76647849968744e-05,1553.29818809323,310.322560616248
23.7037037037037,0.00068067022610831,-8.76612727277474e-05,1492.03565688134,310.62734952158
23.7437437437437,0.000784513894062382,-8.76577602655768e-05,1433.18818644345,310.920123219478
23.7837837837838,0.00090648851185901,-8.76542475442525e-05,1376.66001761034,311.201358126706
23.8238238238238,0.0010500455235258,-8.76507344919858e-05,1322.35999787257,311.471507741552
23.8638638638639,0.0012184090795078,-8.76472210413401e-05,1270.20236974199,311.730998721296
23.9039039039039,0.00141656181720397,-8.76437070902519e-05,1220.1023330752,311.980252961396
23.9439439439439,0.00165031864157317,-8.76401925201659e-05,1171.97826563954,312.219676547353
23.983983983984,0.0019257303392047,-8.7636677207675e-05,1125.75376657137,312.449649587913
24.024024024024,0.00225195408429364,-8.76331609687219e-05,1081.35208958605,312.670553912113
24.0640640640641,0.00263736309451264,-8.76296436341472e-05,1038.70229544433,312.88274245788
24.1041041041041,0.00309449495540568,-8.76261249542078e-05,997.734718764145,313.086561827726
24.1441441441441,0.00363677179019698,-8.76226046616358e-05,958.382871342705,313.282342817876
24.1841841841842,0.00427987297457103,-8.76190824455684e-05,920.583188263259,313.470401682002
24.2242242242242,0.00504585407966863,-8.76155578730982e-05,884.274016888513,313.651045162906
24.2642642642643,0.00595524353611932,-8.76120305394719e-05,849.397190688452,313.82456265917
24.3043043043043,0.00704067010767795,-8.76084998104107e-05,815.895619872912,313.991238217488
24.3443443443443,0.00833384078917877,-8.76049650678202e-05,783.715519377383,314.15133944312
24.3843843843844,0.0098757523186356,-8.7601425517859e-05,752.8049456099,314.305124783501
24.4244244244244,0.0117205209504617,-8.75978801191446e-05,723.113328816922,314.452845856138
24.4644644644645,0.0139199741478825,-8.7594327871571e-05,694.593342350739,314.594738143329
24.5045045045045,0.016559494120031,-8.75907671473892e-05,667.197978917523,314.731035550036
24.5445445445445,0.019715246265167,-8.758719648819e-05,640.883441474091,314.861956007522
24.5845845845846,0.0234964421600234,-8.75836138196505e-05,615.607017027087,314.987712064468
24.6246246246246,0.0280364469983433,-8.75800166167772e-05,591.327529471339,315.108508631303
24.6646646646647,0.0334719161952191,-8.75764022908099e-05,568.006087273306,315.224539254178
24.7047047047047,0.0400188180391921,-8.75727667865321e-05,545.604404922971,315.335994486634
24.7447447447447,0.0478710281862819,-8.7569106450797e-05,524.086674603232,315.443052550906
24.7847847847848,0.0573207683030169,-8.75654158194948e-05,503.417883498081,315.545887739814
24.8248248248248,0.0686977616736984,-8.75616887340232e-05,483.564542477637,315.644666776575
24.8648648648649,0.0823687751534962,-8.75579183520173e-05,464.494810887833,315.739548193238
24.9049049049049,0.098882843329966,-8.7554094494146e-05,446.177434351779,315.830687647751
24.9449449449449,0.118739543691997,-8.75502078730551e-05,428.583202924964,315.918230618805
24.984984984985,0.142731198141612,-8.75462438656355e-05,411.683405243906,316.002320167092
25.025025025025,0.171673026951754,-8.75421874174271e-05,395.450829859464,316.083091899614
25.0650650650651,0.206564654711255,-8.75380201178001e-05,379.859392327654,316.160675854779
25.1051051051051,0.248805601443145,-8.75337162987542e-05,364.883662311223,316.235198894627
25.1451451451451,0.29969701837458,-8.75292520480793e-05,350.499815457562,316.306779879466
25.1851851851852,0.361410978573555,-8.75245877299629e-05,336.684368415786,316.375536124559
25.2252252252252,0.435956924601303,-8.75196866004393e-05,323.415293061102,316.441577687316
25.2652652652653,0.526095023141635,-8.75144983994314e-05,310.671282355613,316.505011161948
25.3053053053053,0.635394857017114,-8.75089583044345e-05,298.431745000427,316.565939713829
25.3453453453453,0.767348371005463,-8.75030028322878e-05,286.67732353188,316.624460369834
25.3853853853854,0.927750980855661,-8.74965273466898e-05,275.388993630654,316.68066882809
25.4254254254254,1.12173738410536,-8.74894388788709e-05,264.548992867027,316.734654438462
25.4654654654655,1.35694102144446,-8.74816000387403e-05,254.140093642219,316.78650422374
25.5055055055055,1.64245312705908,-8.74728474699906e-05,244.145815549796,316.836301692386
25.5455455455455,1.9878822242915,-8.74630085763388e-05,234.550611657409,316.884125791601
25.5855855855856,2.40835308253328,-8.74518137508429e-05,225.339389743515,316.930053853549
25.6256256256256,2.917414088147,-8.74390205988877e-05,216.498052507949,316.974158127295
25.6656656656657,3.53622292082237,-8.74242544022077e-05,208.013053416283,317.016508939796
25.7057057057057,4.28785154397033,-8.74071065981638e-05,199.871598633274,317.057173119863
25.7457457457457,5.19901880302985,-8.73871058454152e-05,192.06165571519,317.096214099835
25.7857857857858,6.3091530227653,-8.73635642113443e-05,184.571850207553,317.133693254795
25.8258258258258,7.65422813124434,-8.7335850145027e-05,177.39156776718,317.169667960341
25.8658658658659,9.29327898839805,-8.73029504653684e-05,170.511000781861,317.204193540883
25.9059059059059,11.284517401946,-8.72638608859933e-05,163.921026443689,317.237321981261
25.9459459459459,13.7028995189547,-8.72173085281595e-05,157.613366514178,317.269102411483
25.985985985986,16.6509346728342,-8.7161583904316e-05,151.580701084853,317.299581297999
26.026026026026,20.2246639843561,-8.70950661923047e-05,145.816290206634,317.328801982162
26.0660660660661,24.5896558998116,-8.70151216145381e-05,140.314899136333,317.356804772611
26.1061061061061,29.8915383275513,-8.69193699087873e-05,135.071679566356,317.383627209151
26.1461461461461,36.3420617140333,-8.68045455516902e-05,130.083219343366,317.409303508236
26.1861861861862,44.2065578576621,-8.66666707427799e-05,125.347386197139,317.433864623387
26.2262262262262,53.7519622538693,-8.65017095248009e-05,120.862700037402,317.457338760202
26.2662662662663,65.4160923018128,-8.63038594738953e-05,116.630029368915,317.479749777543
26.3063063063063,79.5870814401693,-8.60676201966321e-05,112.650510648129,317.501119241432
26.3463463463463,96.8566079394926,-8.57859384563851e-05,108.927495281879,317.52146460705
26.3863863863864,117.906915851406,-8.54509247671729e-05,105.465775506063,317.540799905833
26.4264264264264,143.485463207364,-8.50542433514965e-05,102.270035762082,317.559139023958
26.4664664664665,174.749106930978,-8.45864025687585e-05,99.3406552245672,317.576508143006
26.5065065065065,212.736856303172,-8.40372620666098e-05,96.6833276344011,317.592919479929
26.5465465465465,259.107324821569,-8.33972798538457e-05,94.30813126079,317.608376202113
26.5865865865866,315.602234155171,-8.26559033635843e-05,92.2248468992395,317.622882349896
26.6266266266266,384.32213038927,-8.18029854275939e-05,90.4439283868374,317.636441164013
26.6666666666667,468.279342051265,-8.08315474120499e-05,88.9789338773453,317.649050544029
26.7067067067067,570.249466090626,-7.9731608852123e-05,87.8442039799885,317.660705801935
26.7467467467467,694.873623556637,-7.85035687444857e-05,87.0441116628411,317.671429656048
26.7867867867868,846.535578836383,-7.71438423978058e-05,86.5900964519802,317.681227566044
26.8268268268268,1031.13801226407,-7.56544314026856e-05,86.488188739863,317.690119114338
26.8668668668669,1256.47944489759,-7.40442314591009e-05,86.7372704196981,317.698142048968
26.9069069069069,1530.06983822956,-7.23202386232217e-05,87.3406845750794,317.705324577376
26.9469469469469,1864.55083867269,-7.04955712784696e-05,88.2949218512403,317.711708858539
26.986986986987,2271.09649217613,-6.85853782297178e-05,89.5961979701418,317.717340953746
27.027027027027,2766.16731197347,-6.6604307167423e-05,91.2407438036855,317.722264578444
27.0670670670671,3369.70862226672,-6.45674974690872e-05,93.2244160311429,317.726523478294
27.1071071071071,4102.43780561373,-6.24941926657752e-05,95.5401095168466,317.730169985329
27.1471471471471,4997.26604271876,-6.03920040801147e-05,98.1901329213223,317.733230827506
27.1871871871872,6083.6522092048,-5.82786360575413e-05,101.168781380912,317.735753376721
27.2272272272272,7406.85645497408,-5.61614772075624e-05,104.480326035847,317.737760417234
27.2672672672673,9017.19452041817,-5.4046988496986e-05,108.130103039521,317.739271775845
27.3073073073073,10971.6428850959,-5.19419362873534e-05,112.12420297634,317.740305635733
27.3473473473473,13354.7825966687,-4.98454334496901e-05,116.48051493002,317.740854367333
27.3873873873874,16243.8245131906,-4.77580528656616e-05,121.212906069101,317.74091771279
