0,48.5742871435718,1.11219035626622,5.07970719142691,48.5742871435718,0.146694690153298,30.4698340705579
0,48.624312156078,1.08125586987386,5.04738455343337,48.624312156078,0.146719496396693,30.4706442611742
0,48.6743371685843,1.0510287772185,5.01875179159254,48.6743371685843,0.146744134198027,30.4714476289357
0,48.7243621810905,1.02163664736594,4.99350630548086,48.7243621810905,0.146768603557299,30.4722441738422
0,48.7743871935968,0.993079480316168,4.97164809509835,48.7743871935968,0.146792904474509,30.473033895894
0,48.824412206103,0.965194162794188,4.95324905523606,48.824412206103,0.146817036949657,30.4738167950908
0,48.8744372186093,0.937939548641831,4.93832732172288,48.8744372186093,0.146841000982743,30.4745928714328
0,48.9244622311156,0.911396621819501,4.92684719957988,48.9244622311156,0.146864796573768,30.4753621249199
0,48.9744872436218,0.885565382327198,4.91880868880707,48.9744872436218,0.146888423722731,30.4761245555522
0,49.0245122561281,0.860256619133683,4.91397527950384,49.0245122561281,0.146911882429632,30.4768801633296
0,49.0745372686343,0.835541162530536,4.91243550807907,49.0745372686343,0.146935172694471,30.4776289482521
0,49.1245622811406,0.811442340333938,4.91421853382355,49.1245622811406,0.146958294517248,30.4783709103198
0,49.1745872936468,0.787939904252868,4.91930096070132,49.1745872936468,0.146981247897964,30.4791060495326
0,49.2246123061531,0.764856475078615,4.92747783460815,49.2246123061531,0.147004032836618,30.4798343658906
0,49.2746373186593,0.742302247236981,4.93887648049942,49.2746373186593,0.14702664933321,30.4805558593937
0,49.3246623311656,0.720277220727966,4.95349689837511,49.3246623311656,0.14704909738774,30.4812705300419
0,49.3746873436718,0.698702870126694,4.97162611093783,49.3746873436718,0.147071377000209,30.4819783778353
0,49.4247123561781,0.677435974969316,4.99361259915897,49.4247123561781,0.147093488170616,30.4826794027738
0,49.4747373686843,0.656544087471195,5.01906281098712,49.4747373686843,0.147115430898961,30.4833736048574
0,49.5247623811906,0.636000106265855,5.04799091017646,49.5247623811906,0.147137205185244,30.4840609840862
0,49.5747873936969,0.615776929986821,5.08041106048118,49.5747873936969,0.147158811029465,30.4847415404601
0,49.6248124062031,0.595847457267619,5.11633742565547,49.6248124062031,0.147180248431625,30.4854152739791
0,49.6748374187094,0.576184586741769,5.15578416945353,49.6748374187094,0.147201517391723,30.4860821846433
0,49.7248624312156,0.556761217042798,5.19876545562954,49.7248624312156,0.147222617909759,30.4867422724526
0,49.7748874437219,0.537450522297275,5.24594278340868,49.7748874437219,0.147243549985733,30.4873955374071
0,49.8249124562281,0.518052760266167,5.29845096947149,49.8249124562281,0.147264313619645,30.4880419795066
0,49.8749374687344,0.498508862976956,5.35652249302973,49.8749374687344,0.147284908811496,30.4886815987514
0,49.9249624812406,0.47867402334143,5.42103869390675,49.9249624812406,0.147305335561285,30.4893143951412
0,49.9749874937469,0.458441315550396,5.49253785420033,49.9749874937469,0.147325593869012,30.4899403686762
0,50.0250125062531,0.437563272261791,5.57246468164724,50.0250125062531,0.147345683734678,30.4905595193564
0,50.0750375187594,0.415856083422433,5.66186738627649,50.0750375187594,0.147365605158281,30.4911718471816
0,50.1250625312656,0.393025367208959,5.7624539522627,50.1250625312656,0.147385358139823,30.4917773521521
0,50.1750875437719,0.368574775764786,5.87715210798107,50.1750875437719,0.147404942679303,30.4923760342676
0,50.2251125562781,0.342266169679342,6.00734492926759,50.2251125562781,0.147424358776721,30.4929678935283
0,50.2751375687844,0.313300894324701,6.15797822093494,50.2751375687844,0.147443606432078,30.4935529299341
0,50.3251625812906,0.28134738503943,6.33099797710609,50.3251625812906,0.147462685645372,30.4941311434851
0,50.3751875937969,0.246105892964695,6.5287453102839,50.3751875937969,0.147481596416605,30.4947025341812
0,50.4252126063031,0.207648172103842,6.75177908794325,50.4252126063031,0.147500338745776,30.4952671020224
0,50.4752376188094,0.167621390622019,6.99251630699503,50.4752376188094,0.147518912632886,30.4958248470088
0,50.5252626313157,0.129900657965137,7.23154804417406,50.5252626313157,0.147537318077933,30.4963757691403
0,50.5752876438219,0.0985356689875439,7.44752032037413,50.5752876438219,0.147555555080919,30.4969198684169
0,50.6253126563282,0.0759560046220003,7.6263427385475,50.6253126563282,0.147573623641843,30.4974571448387
0,50.6753376688344,0.0617536243574744,7.76785376111621,50.6753376688344,0.147591523760705,30.4979875984056
0,50.7253626813407,0.0536494880213422,7.88159046240084,50.7253626813407,0.147609255437505,30.4985112291176
0,50.7753876938469,0.0493311067218248,7.97789793679333,50.7753876938469,0.147626818672244,30.4990280369748
0,50.8254127063532,0.0472083912099949,8.0640050014582,50.8254127063532,0.147644213464921,30.4995380219771
0,50.8754377188594,0.0463035317311987,8.14438866399842,50.8754377188594,0.147661439815536,30.5000411841246
0,50.9254627313657,0.0460437881707479,8.22168781890997,50.9254627313657,0.147678497724089,30.5005375234172
0,50.9754877438719,0.0461172925167469,8.29734077279699,50.9754877438719,0.147695387190581,30.5010270398549
0,51.0255127563782,0.0463698470638501,8.37205648262111,51.0255127563782,0.14771210821501,30.5015097334378
0,51.0755377688844,0.0467245028641222,8.44618726680603,51.0755377688844,0.147728660797378,30.5019856041658
0,51.1255627813907,0.0471304544243158,8.51996597270001,51.1255627813907,0.147745044937684,30.502454652039
0,51.175587793897,0.0475665564779385,8.59348747040689,51.175587793897,0.147761260635929,30.5029168770572
0,51.2256128064032,0.0480239948750835,8.66678963412903,51.2256128064032,0.147777307892111,30.5033722792206
0,51.2756378189095,0.0484985652992237,8.73988922838562,51.2756378189095,0.147793186706232,30.5038208585292
0,51.3256628314157,0.0489877057648671,8.81279541447936,51.3256628314157,0.147808897078291,30.5042626149829
0,51.375687843922,0.049487631634302,8.88551742280274,51.375687843922,0.147824439008288,30.5046975485817
0,51.4257128564282,0.0499984439619603,8.95805461187234,51.4257128564282,0.147839812496224,30.5051256593257
0,51.4757378689345,0.0505214100719838,9.03040413410419,51.4757378689345,0.147855017542097,30.5055469472148
0,51.5257628814407,0.0510565299643727,9.1025659894983,51.5257628814407,0.147870054145909,30.505961412249
0,51.575787893947,0.0516042181576605,9.17452272994321,51.575787893947,0.147884922307659,30.5063690544284
0,51.6258129064532,0.0521644982407205,9.24627336252484,51.6258129064532,0.147899622027347,30.5067698737529
0,51.6758379189595,0.052737203217113,9.31782491653682,51.6758379189595,0.147914153304974,30.5071638702225
0,51.7258629314657,0.0533223330868379,9.38917739197916,51.7258629314657,0.147928516140539,30.5075510438373
0,51.775887943972,0.0539232694753491,9.46029275714963,51.775887943972,0.147942710534042,30.5079313945973
0,51.8259129564782,0.0545399116549985,9.5311721448892,51.8259129564782,0.147959233638885,30.5084270555506
0,51.8759379689845,0.0551710763797804,9.60182886266212,51.8759379689845,0.147976319257407,30.5089516438967
0,51.9259629814907,0.0558167636496948,9.67226291046837,51.9259629814907,0.147993296756412,30.5094723596978
0,51.975987993997,0.056483584245623,9.74241321794124,51.975987993997,0.148010166135901,30.509989202954
0,52.0260130065032,0.0571708171552939,9.81228644578911,52.0260130065032,0.148026927395874,30.5105021736651
0,52.0760380190095,0.0578764699826234,9.88190099975889,52.0760380190095,0.14804358053633,30.5110112718313
0,52.1260630315158,0.0586005427276113,9.95125687985055,52.1260630315158,0.14806012555727,30.5115164974525
0,52.176088044022,0.0593536084953266,10.0202693448193,52.176088044022,0.148076562458694,30.5120178505287
0,52.2261130565283,0.0601356957237745,10.0889365035101,52.2261130565283,0.148092891240601,30.51251533106
0,52.2761380690345,0.0609457225861307,10.1572662066416,52.2761380690345,0.148109111902992,30.5130089390462
0,52.3261630815408,0.0617851700544477,10.225245945214,52.3261630815408,0.148125224445867,30.5134986744875
0,52.376188094047,0.0626555191007776,10.2928632102274,52.376188094047,0.148141228869225,30.5139845373838
0,52.4262131065533,0.0635582506971727,10.3601054926821,52.4262131065533,0.148157125173067,30.5144665277351
0,52.4762381190595,0.0645087519177772,10.42685807767,52.4762381190595,0.148172913357393,30.5149446455414
0,52.5262631315658,0.0655088268676232,10.4931060812557,52.5262631315658,0.148188593422202,30.5154188908027
0,52.576288144072,0.0665565111543087,10.5588623168913,52.576288144072,0.148204165367495,30.5158892635191
0,52.6263131565783,0.0676546764450193,10.6241040543619,52.6263131565783,0.148219629193272,30.5163557636904
0,52.6763381690845,0.0688061944069405,10.6888085634527,52.6763381690845,0.148234984899532,30.5168183913168
0,52.7263631815908,0.0700139367072578,10.7529531139489,52.7263631815908,0.148250232486276,30.5172771463982
0,52.7763881940971,0.0713092814982484,10.8163276299583,52.7763881940971,0.148265371953504,30.5177320289346
0,52.8264132066033,0.0727058519564859,10.8788387219474,52.8264132066033,0.148280403301215,30.518183038926
0,52.8764382191096,0.0741995157759158,10.9405096900735,52.8764382191096,0.14829532652941,30.5186301763725
0,52.9264632316158,0.0757982619635779,11.0012841727743,52.9264632316158,0.148310141638088,30.5190734412739
0,52.9764882441221,0.0775100795265121,11.0611058084877,52.9764882441221,0.148324848627251,30.5195128336304
0,53.0265132566283,0.0794210775999028,11.1194335693876,53.0265132566283,0.148339447496896,30.5199483534419
0,53.0765382691346,0.0815258893710727,11.1762939549543,53.0765382691346,0.148353938247026,30.5203800007084
0,53.1265632816408,0.0838446903775039,11.2315549969885,53.1265632816408,0.148368320877639,30.5208077754299
0,53.1765882941471,0.0864638640586163,11.2846967331369,53.1765882941471,0.148382595388736,30.5212316776065
0,53.2266133066533,0.0894976429664801,11.3350363172186,53.2266133066533,0.148396761780317,30.521651707238
0,53.2766383191596,0.0929880264369101,11.3823145037767,53.2766383191596,0.148410820052381,30.5220678643246
0,53.3266633316658,0.0972275713170856,11.4248421416187,53.3266633316658,0.148424770204929,30.5224801488662
0,53.3766883441721,0.102375620615128,11.461693532919,53.3766883441721,0.14843861223796,30.5228885608628
0,53.4267133566783,0.109002740119784,11.4896618256951,53.4267133566783,0.148452346151476,30.5232931003144
0,53.4767383691846,0.117883812777782,11.5044530452698,53.4767383691846,0.148465971945475,30.523693767221
0,53.5267633816908,0.130632592602333,11.4972486212567,53.5267633816908,0.148479489619957,30.5240905615827
0,53.5767883941971,0.150826482974066,11.4488083273825,53.5767883941971,0.148492899174923,30.5244834833993
0,53.6268134067033,0.188342355103728,11.3068472750598,53.6268134067033,0.148506200610373,30.524872532671
0,53.6768384192096,0.278284718379982,10.8880507028843,53.6768384192096,0.148519393926307,30.5252577093977
0,53.7268634317159,0.569442344393763,9.42094475238475,53.7268634317159,0.148532479122724,30.5256390135794
0,53.7768884442221,1.11925309213146,6.54616906005236,53.7768884442221,0.148545456199625,30.5260164452161
0,53.8269134567284,1.28411062244257,5.50179800102571,53.8269134567284,0.148558325157009,30.5263900043079
0,53.8769384692346,1.27476190891284,5.3150112726194,53.8769384692346,0.148571085994878,30.5267596908546
0,53.9269634817409,1.242531810489,5.24870540623663,53.9269634817409,0.148583738713229,30.5271255048564
0,53.9769884942471,1.20871069326156,5.1987773712319,53.9769884942471,0.148596283312065,30.5274874463132
0,54.0270135067534,1.17587048285971,5.15232858918744,54.0270135067534,0.148608719791384,30.527845515225
0,54.0770385192596,1.1435596064631,5.11139876481393,54.0770385192596,0.148621048151187,30.5281997115918
0,54.1270635317659,1.11206841700302,5.07437682320017,54.1270635317659,0.148633268391473,30.5285500354137
0,54.1770885442721,1.08065522326875,5.04481852103195,54.1770885442721,0.148645380512244,30.5288964866905
0,54.2271135567784,1.05036039677337,5.01732805819201,54.2271135567784,0.148657384513497,30.5292390654224
0,54.2771385692846,1.02076166401641,4.99386071346336,54.2771385692846,0.148669280395235,30.5295777716093
0,54.3271635817909,0.992032894180208,4.97330982278455,54.3271635817909,0.148681068157456,30.5299126052512
0,54.3771885942971,0.964224270365001,4.9552377563405,54.3771885942971,0.148692747800161,30.5302435663481
0,54.4272136068034,0.937231194390827,4.93997069039673,54.4272136068034,0.148704319323349,30.5305706549001
0,54.4772386193097,0.910912035449719,4.92801318103061,54.4772386193097,0.148715782727021,30.530893870907
0,54.5272636318159,0.88526441404765,4.91919739125297,54.5272636318159,0.148727138011177,30.531213214369
0,54.5772886443222,0.860160862168283,4.91403324031818,54.5772886443222,0.148738385175817,30.531528685286
0,54.6273136568284,0.835552459641495,4.91257355433829,54.6273136568284,0.14874952422094,30.531840283658
0,54.6773386693347,0.811558438833123,4.91422471385768,54.6773386693347,0.148760555146547,30.532148009485
0,54.7273636818409,0.788041062766426,4.91944341748586,54.7273636818409,0.148771477952637,30.532451862767
0,54.7773886943472,0.764950927305254,4.92832531851353,54.7773886943472,0.148782292639211,30.532751843504
0,54.8274137068534,0.742239923005913,4.94096077839829,54.8274137068534,0.148792999206269,30.5330479516961
0,54.8774387193597,0.720086489685879,4.9564560098437,54.8774387193597,0.14880359765381,30.5333401873432
0,54.9274637318659,0.698420009076288,4.97499915450817,54.9274637318659,0.148814087981835,30.5336285504453
0,54.9774887443722,0.677198794172951,4.99665267424013,54.9774887443722,0.148824470190344,30.5339130410024
0,55.0275137568784,0.656409867204935,5.02135431560099,55.0275137568784,0.148834744279337,30.5341936590145
0,55.0775387693847,0.635964593645147,5.04954891593128,55.0775387693847,0.148844910248813,30.5344704044817
0,55.1275637818909,0.61583215014698,5.08129383208676,55.1275637818909,0.148854968098772,30.5347432774038
0,55.1775887943972,0.596006937570596,5.11647735522021,55.1775887943972,0.148864917829216,30.535012277781
0,55.2276138069034,0.576461253428554,5.15513592457223,55.2276138069034,0.148874759440143,30.5352774056132
0,55.2776388194097,0.55703419922864,5.19814939051615,55.2776388194097,0.148884492931554,30.5355386609004
0,55.327663831916,0.537600007654941,5.24617514911635,55.327663831916,0.148894118303448,30.5357960436426
0,55.3776888444222,0.518168564849012,5.29901162445518,55.3776888444222,0.148903635555826,30.5360495538398
0,55.4277138569285,0.498678233335351,5.35691013569227,55.4277138569285,0.148913044688688,30.5362991914921
0,55.4777388694347,0.478896493023479,5.4212365393252,55.4777388694347,0.148922345702033,30.5365449565994
0,55.527763881941,0.458493897962822,5.49398886552298,55.527763881941,0.148931538595862,30.5367868491617
0,55.5777888944472,0.437508646926022,5.57476727752602,55.5777888944472,0.148940623370175,30.537024869179
0,55.6278139069535,0.415818216316764,5.66422020835491,55.6278139069535,0.148949600024971,30.5372590166513
0,55.6778389194597,0.393149390557436,5.76392342301071,55.6778389194597,0.148958468560251,30.5374892915786
0,55.727863931966,0.368745591000479,5.87842721791307,55.727863931966,0.148967228976015,30.537715693961
0,55.7778889444722,0.342492987237394,6.00832652973196,55.7778889444722,0.148975881272263,30.5379382237983
0,55.8279139569785,0.31380179603319,6.15736446501672,55.8279139569785,0.148984425448994,30.5381568810907
0,55.8779389694847,0.282114130436919,6.32906186023237,55.8779389694847,0.148992861506208,30.5383716658381
0,55.927963981991,0.247071472606138,6.52556456817068,55.927963981991,0.149001189443907,30.5385825780405
0,55.9779889944972,0.20927710622539,6.74485210756165,55.9779889944972,0.149009409262089,30.5387896176979
0,56.0280140070035,0.169663540045784,6.98293098390232,56.0280140070035,0.149017520960754,30.5389927848104
0,56.0780390195098,0.131784001277682,7.22213135576026,56.0780390195098,0.149025524539904,30.5391920793778
0,56.128064032016,0.0997870697351601,7.44076700963629,56.128064032016,0.149033419999537,30.5393875014003
0,56.1780890445223,0.0766561592598478,7.62209514525619,56.1780890445223,0.149041207339653,30.5395790508778
0,56.2281140570285,0.0619915704093729,7.76572237414461,56.2281140570285,0.149048886560254,30.5397667278103
0,56.2781390695348,0.0536927861467082,7.88035887659785,56.2781390695348,0.149056457661338,30.5399505321978
0,56.328164082041,0.0493516261852963,7.97676963857644,56.328164082041,0.149063920642905,30.5401304640404
0,56.3781890945473,0.0472353689286269,8.0628572204578,56.3781890945473,0.149071275504957,30.5403065233379
0,56.4282141070535,0.0463152536399049,8.14332728428911,56.4282141070535,0.149078522247492,30.5404787100905
0,56.4782391195598,0.0460349532271589,8.22073299708995,56.4782391195598,0.14908566087051,30.5406470242981
0,56.528264132066,0.0461065071882675,8.29640459729232,56.528264132066,0.149092691374013,30.5408114659607
0,56.5782891445723,0.0463519763356873,8.37116321874937,56.5782891445723,0.149099613757999,30.5409720350783
0,56.6283141570785,0.0466947704184555,8.44535829373296,56.6283141570785,0.149106428022468,30.541128731651
0,56.6783391695848,0.047100799338272,8.51914229093155,56.6783391695848,0.149113134167421,30.5412815556786
0,56.728364182091,0.047548044062288,8.59261537485905,56.728364182091,0.149119732192858,30.5414305071613
0,56.7783891945973,0.0480163554231136,8.66587003360768,56.7783891945973,0.149126222098779,30.541575586099
0,56.8284142071035,0.0484965126941821,8.73894600351306,56.8284142071035,0.149132603885183,30.5417167924917
0,56.8784392196098,0.0489876173826901,8.81184500728888,56.8784392196098,0.149138877552071,30.5418541263394
0,56.9284642321161,0.049486497517872,8.88457963422069,56.9284642321161,0.149145043099443,30.5419875876421
0,56.9784892446223,0.0499955619802673,8.95713658817732,56.9784892446223,0.149151100527298,30.5421171763999
0,57.0285142571286,0.0505153699844545,9.02951036549678,57.0285142571286,0.149157829452862,30.5422777180188
0,57.0785392696348,0.0510480261953338,9.10168845435427,57.0785392696348,0.149166050059388,30.5425058499848
0,57.1285642821411,0.0515935426172053,9.1736674265759,57.1285642821411,0.149174207390934,30.5427321126056
0,57.1785892946473,0.0521527948160615,9.24544009366576,57.1785892946473,0.149182301447498,30.5429565058814
0,57.2286143071536,0.0527238061038731,9.31700781009929,57.2286143071536,0.149190332229081,30.5431790298122
0,57.2786393196598,0.0533088975227062,9.38835908313606,57.2786393196598,0.149198299735683,30.5433996843978
0,57.3286643321661,0.0539090022967186,9.45948656295169,57.3286643321661,0.149206203967304,30.5436184696384
0,57.3786893446723,0.0545248535204571,9.53038349714905,57.3786893446723,0.149214044923944,30.5438353855339
0,57.4287143571786,0.0551571842884687,9.60104313333098,57.4287143571786,0.149221822605603,30.5440504320844
0,57.4787393696848,0.0558067276953004,9.67145871910032,57.4787393696848,0.149229537012281,30.5442636092898
0,57.5287643821911,0.0564742975018685,9.74162266904007,57.5287643821911,0.149237188143978,30.5444749171501
0,57.5787893946973,0.0571644322753389,9.81148893266204,57.5787893946973,0.149244776000694,30.5446843556653
0,57.6288144072036,0.0578755776571104,9.88107437948181,57.6288144072036,0.149252300582429,30.5448919248355
0,57.6788394197099,0.0586086685448997,9.95037017313524,57.6788394197099,0.149259761889183,30.5450976246606
0,57.7288644322161,0.0593646398364238,10.0193674772582,57.7288644322161,0.149267159920956,30.5453014551406
0,57.7788894447224,0.0601444264293994,10.0880574554864,57.7788894447224,0.149274494677748,30.5455034162756
0,57.8289144572286,0.0609489632215437,10.1564312714559,57.8289144572286,0.149281766159559,30.5457035080655
0,57.8789394697349,0.0617814667845487,10.2244634342905,57.8789394697349,0.149288974366389,30.5459017305103
0,57.9289644822411,0.0626606223537859,10.2920155434488,57.9289644822411,0.149296119298237,30.5460980836101
0,57.9789894947474,0.0635760990672005,10.3591609941796,57.9789894947474,0.149303200955105,30.5462925673648
0,58.0290145072536,0.064529924180383,10.4258829767241,58.0290145072536,0.149310219336992,30.5464851817744
0,58.0790395197599,0.0655241249489238,10.4921646813233,58.0790395197599,0.149317174443898,30.546675926839
0,58.1290645322661,0.0665607286284136,10.5579892982184,58.1290645322661,0.149324066275823,30.5468648025584
0,58.1790895447724,0.0676417624744426,10.6233400176503,58.1790895447724,0.149330894832767,30.5470518089329
0,58.2291145572786,0.0687780261092157,10.6881417808514,58.2291145572786,0.14933766011473,30.5472369459622
0,58.2791395697849,0.0700059672907252,10.7521492239858,58.2791395697849,0.149344362121711,30.5474202136465
0,58.3291645822911,0.0713102223690193,10.8154610138882,58.3291645822911,0.149351000853712,30.5476016119857
0,58.3791895947974,0.0726968809976466,10.878033366248,58.3791895947974,0.149357576310732,30.5477811409798
0,58.4292146073036,0.074172032830156,10.939822496755,58.4292146073036,0.149364088492771,30.5479588006289
0,58.4792396198099,0.0757475193743112,11.0007481323662,58.4792396198099,0.149370537399828,30.5481345909329
0,58.5292646323162,0.077494206425243,11.0603555605362,58.5292646323162,0.149376923031905,30.5483085118918
0,58.5792896448224,0.0793991559876815,11.1187217049491,58.5792896448224,0.149383245389001,30.5484805635057
0,58.6293146573287,0.0814790619630918,11.1757355098461,58.6293146573287,0.149389504471116,30.5486507457745
0,58.6793396698349,0.0837854993549391,11.2310796456094,58.6793396698349,0.149395700278249,30.5488190586982
0,58.7293646823412,0.0864333029783349,11.2840626876336,58.7293646823412,0.149401832810402,30.5489855022768
0,58.7793896948474,0.0894377881107663,11.3345817328289,58.7793896948474,0.149407902067574,30.5491500765104
0,58.8294147073537,0.0929555632336421,11.3817159586632,58.8294147073537,0.149413908049764,30.5493127813989
0,58.8794397198599,0.097160788213236,11.4244436283893,58.8794397198599,0.149419850756974,30.5494736169424
0,58.9294647323662,0.102315516209395,11.4612675290614,58.9294647323662,0.149425730189203,30.5496325831408
0,58.9794897448724,0.108863715546505,11.4896755577817,58.9794897448724,0.14943154634645,30.5497896799941
0,59.0295147573787,0.117679717664724,11.5048263358654,59.0295147573787,0.149437299228717,30.5499449075023
0,59.0795397698849,0.13031712797401,11.4982378966331,59.0795397698849,0.149442988836002,30.5500982656655
0,59.1295647823912,0.150437542359256,11.4502318842683,59.1295647823912,0.149448615168307,30.5502497544836
0,59.1795897948974,0.187669974954062,11.3098174459611,59.1795897948974,0.14945417822563,30.5503993739566
0,59.2296148074037,0.276414728889066,10.8973111133747,59.2296148074037,0.149459678007973,30.5505471240846
0,59.27963981991,0.563107868869905,9.45343208539584,59.27963981991,0.149465114515335,30.5506930048674
0,59.3296648324162,1.11441968310902,6.57285865811084,59.3296648324162,0.149470487747715,30.5508370163053
0,59.3796898449225,1.28322908129761,5.50898748960937,59.3796898449225,0.149475797705115,30.550979158398
0,59.4297148574287,1.2742317022468,5.32037993269049,59.4297148574287,0.149481044387533,30.5511194311457
0,59.479739869935,1.24257433699146,5.25123035225165,59.479739869935,0.149486227794971,30.5512578345483
0,59.5297648824412,1.20958389697577,5.19707517873385,59.5297648824412,0.149491347927427,30.5513943686059
0,59.5797898949475,1.17616203987454,5.15336944113909,59.5797898949475,0.149496404784902,30.5515290333183
0,59.6298149074537,1.14339985749382,5.11460609467564,59.6298149074537,0.149501398367397,30.5516618286858
0,59.67983991996,1.1116101322956,5.07903644458436,59.67983991996,0.14950632867491,30.5517927547081
0,59.7298649324662,1.08069680485514,5.04689336606477,59.7298649324662,0.149511195707443,30.5519218113854
0,59.7798899449725,1.05062294009211,5.01820915794338,59.7798899449725,0.149515999464994,30.5520489987176
0,59.8299149574787,1.02130414649706,4.9930061908518,59.8299149574787,0.149520739947564,30.5521743167047
0,59.879939969985,0.992621628270993,4.97126583877926,59.879939969985,0.149525417155154,30.5522977653468
0,59.9299649824912,0.964676528140909,4.95299933870004,59.9299649824912,0.149530031087762,30.5524193446437
0,59.9799899949975,0.937468846106799,4.93820669061412,59.9799899949975,0.14953458174539,30.5525390545957
0,60.0300150075037,0.910998582168667,4.9268878945215,60.0300150075037,0.149539069128036,30.5526568952025
0,60.08004002001,0.885037941628006,4.91871604606269,60.08004002001,0.149543493235701,30.5527728664643
0,60.1300650325163,0.85970363400517,4.91385863311711,60.1300650325163,0.149547854068385,30.552886968381
0,60.1800900450225,0.835012430886626,4.91233972430782,60.1800900450225,0.149552151626089,30.5529992009527
0,60.2301150575288,0.810964332272375,4.91415931963483,60.2301150575288,0.149556385908811,30.5531095641792
0,60.280140070035,0.787419358734578,4.91915993492472,60.280140070035,0.149560556916552,30.5532180580607
0,60.3301650825413,0.764330255945478,4.92728840658867,60.3301650825413,0.149564664649313,30.5533246825972
0,60.3801900950475,0.741783274673791,4.93864177125004,60.3801900950475,0.149568709107092,30.5534294377886
0,60.4302151075538,0.719778414919515,4.95322002890882,60.4302151075538,0.14957269028989,30.5535323236349
0,60.48024012006,0.698260772145963,4.97104333738113,60.48024012006,0.149576608197707,30.5536333401361
0,60.5302651325663,0.677010933932891,4.99219225240043,60.5302651325663,0.149580462830543,30.5537324872922
0,60.5802901450725,0.656189198863988,5.01660792146437,60.5802901450725,0.149584254188399,30.5538297651033
0,60.6303151575788,0.635795566939254,5.04429034457293,60.6303151575788,0.149587982271273,30.5539251735694
0,60.680340170085,0.615830038158689,5.07523952172612,60.680340170085,0.149591647079166,30.5540187126903
0,60.7303651825913,0.595847383227035,5.11138705694032,60.7303651825913,0.149595248612078,30.5541103824662
0,60.7803901950975,0.575966618383346,5.15206600552055,60.7803901950975,0.149598786870009,30.554200182897
0,60.8304152076038,0.556199459681539,5.19716548111961,60.8304152076038,0.149602261852959,30.5542881139828
0,60.8804402201101,0.536501218100828,5.24682839180898,60.8804402201101,0.149605673560928,30.5543741757234
0,60.9304652326163,0.516827204620429,5.30119764566015,60.9304652326163,0.149609021993916,30.5544583681191
0,60.9804902451226,0.497132730219556,5.3604161507446,60.9804902451226,0.149612307151923,30.5545406911696
0,61.0305152576288,0.477268175777047,5.42530505061475,61.0305152576288,0.149615529034949,30.5546211448751
0,61.0805402701351,0.456961395793446,5.49747746116277,61.0805402701351,0.149618687642995,30.5546997292355
0,61.1305652826413,0.436036885030943,5.57791020599976,61.1305652826413,0.149621782976059,30.5547764442508
0,61.1805902951476,0.414241313554049,5.66807664766417,61.1805902951476,0.149624815034142,30.5548512899211
0,61.2306153076538,0.391252716829268,5.76984942548511,61.2306153076538,0.149627783817244,30.5549242662462
0,61.2806403201601,0.366717631166619,5.88529501350219,61.2806403201601,0.149630689325365,30.5549953732264
0,61.3306653326663,0.340119199523257,6.01750349895842,61.3306653326663,0.149633531558505,30.5550646108614
0,61.3806903451726,0.31096918091497,6.16938347866031,61.3806903451726,0.149636310516663,30.5551319791514
0,61.4307153576788,0.278827463012356,6.34394615027262,61.4307153576788,0.149639026199841,30.5551974780963
0,61.4807403701851,0.243233840362768,6.54412683601098,61.4807403701851,0.149641678608038,30.5552611076962
0,61.5307653826913,0.20475948645653,6.76790200608767,61.5307653826913,0.149644267741254,30.555322867951
0,61.5807903951976,0.164980799867304,7.00801888763109,61.5807903951976,0.149646793599489,30.5553827588607
0,61.6308154077038,0.127551908298779,7.2461272346859,61.6308154077038,0.149649256182743,30.5554407804253
0,61.6808404202101,0.0965491110796052,7.4607455817773,61.6808404202101,0.149651655491016,30.5554969326449
0,61.7308654327164,0.0744607727897577,7.63745220328927,61.7308654327164,0.149653991524308,30.5555512155194
0,61.7808904452226,0.0607149762601359,7.77693988737988,61.7808904452226,0.149656264282619,30.5556036290488
0,61.8309154577289,0.0530000430273327,7.88889091148341,61.8309154577289,0.149658473765948,30.5556541732332
0,61.8809404702351,0.0490017211862379,7.98371669190188,61.8809404702351,0.149660619974297,30.5557028480725
0,61.9309654827414,0.0470592888666942,8.06900163960912,61.9309654827414,0.149662702907665,30.5557496535667
0,61.9809904952476,0.046247262330674,8.14895974596203,61.9809904952476,0.149664722566052,30.5557945897158
0,62.0310155077539,0.0460104521908961,8.2261559405818,62.0310155077539,0.149666678949458,30.5558376565199
0,62.0810405202601,0.0460547034316297,8.30194155851102,62.0810405202601,0.149668572057882,30.5558788539789
0,62.1310655327664,0.0463185097896562,8.37660115635006,62.1310655327664,0.149670401891326,30.5559181820929
0,62.1810905452726,0.0467041748165464,8.45058327347237,62.1810905452726,0.149672168449789,30.5559556408618
0,62.2311155577789,0.0471402653534773,8.52421516121093,62.2311155577789,0.149673871733271,30.5559912302856
0,62.2811405702851,0.0475901706139448,8.59766473125623,62.2811405702851,0.149677084249475,30.5560746647808
0,62.3311655827914,0.0480489113133947,8.67095305707488,62.3311655827914,0.149680486130017,30.5561642170564
0,62.3811905952976,0.0485225275819609,8.74404944530752,62.3811905952976,0.14968385878405,30.5562529764204
0,62.4312156078039,0.0490138749469307,8.81693784130422,62.4312156078039,0.149687202211575,30.5563409428728
0,62.4812406203102,0.0495146686895085,8.88965428975136,62.4812406203102,0.149690516412592,30.5564281164137
