0.216032064128257,8.20278362218397,8.45834896773409,30.5022759110758,30.046380739986
0.219018036072144,8.14619886063788,8.39054462788129,30.443652781749,29.9748131875424
0.222004008016032,8.09058578027491,8.32414961857906,30.3824750470954,29.9011731215451
0.22498997995992,8.03593332065465,8.25913175474712,30.3189373636088,29.8256371861545
0.227975951903808,7.98222966891108,8.19545930199253,30.2532236285682,29.7483719200933
0.230961923847695,7.92946238286434,8.1331010216538,30.1855075221937,29.669534280029
0.233947895791583,7.87761850017076,8.07202620748188,30.1159530267119,29.5892721407174
0.236933867735471,7.82668463502535,8.01220471504099,30.044714922752,29.5077247724324
0.239919839679359,7.77664706376407,7.95360698477993,29.9719392635683,29.4250232962708
0.242905811623247,7.72749180056545,7.89620405960857,29.897763827653,29.3412911179746
0.245891783567134,7.67920466432003,7.83996759771239,29.8223185503502,29.2566443409489
0.248877755511022,7.63177133761993,7.78486988124853,29.745725935121,29.171192159182
0.25186372745491,7.58517741871712,7.73088382148797,29.668101445136,29.0850372307922
0.254849699398798,7.53940846720767,7.6779829608996,29.5895538758914,28.9982760329368
0.257835671342685,7.49445004411738,7.62614147261122,29.5101857095526,28.9109991988214
0.260821643286573,7.45028774699178,7.57533415762883,29.4300934517379,28.8232918375456
0.263807615230461,7.4069072405287,7.52553644014878,29.3493679514486,28.7352338375153
0.266793587174349,7.36429428323463,7.47672436125607,29.268094704851,28.6469001541402
0.269779559118236,7.32243475053433,7.42887457126537,29.1863541436021,28.5583610825213
0.272765531062124,7.28131465471802,7.38196432092972,29.1042219084011,28.4696825158193
0.275751503006012,7.24092016206947,7.33597145171322,29.0217691084328,28.3809261899709
0.2787374749499,7.20123760748235,7.29087438529961,28.9390625673513,28.2921499154082
0.281723446893788,7.16225350683956,7.24665211248643,28.856165056434,28.2034077964065
0.284709418837675,7.12395456740149,7.20328418159543,28.7731355155184,28.1147504386713
0.287695390781563,7.08632769642341,7.16075068651267,28.6900292623083,28.0262251457494
0.290681362725451,7.04936000819897,7.11903225445725,28.6068981906224,27.9378761048259
0.293667334669339,7.01303882970625,7.07811003356387,28.5237909581284,27.8497445624482
0.296653306613226,6.97735170501442,7.03796568035353,28.4407531640922,27.7618689906945
0.299639278557114,6.94228639859237,6.99858134715573,28.3578275176433,27.6742852442816
0.302625250501002,6.9078308976461,6.95993966953737,28.2750539970416,27.5870267090853
0.30561122244489,6.87397341359835,6.92202375378497,28.1924700004065,27.5001244425248
0.308597194388778,6.84070238281199,6.88481716448031,28.110110488349,27.4136073062423
0.311583166332665,6.80800646664827,6.84830391220343,28.028008118929,27.3275020914865
0.314569138276553,6.7758745509414,6.81246844139151,27.9461933753393,27.241833637592
0.317555110220441,6.74429574496231,6.77729561837739,27.8646946866969,27.156624943924
0.320541082164329,6.71325937993697,6.74277071962772,27.7835385423082,27.0718972756421
0.323527054108216,6.6827550071776,6.70887942019669,27.7027495997519,26.9876702636173
0.326513026052104,6.65277239587908,6.67560778240842,27.6223507871102,26.9039619988203
0.329498997995992,6.6233015306272,6.64294224477834,27.5423633996606,26.8207891214826
0.33248496993988,6.59433260866057,6.61086961118134,27.462807191324,26.7381669053149
0.335470941883768,6.56585603692331,6.57937704027257,27.3837004611518,26.6561093370559
0.338456913827655,6.53786242894204,6.5484520351647,27.3050601351189,26.5746291916047
0.341442885771543,6.51034260155652,6.51808243336431,27.2269018434751,26.4937381029832
0.344428857715431,6.48328757153066,6.48825639696823,27.1492399938953,26.4134466313543
0.347414829659319,6.45668855206721,6.45896240311986,27.0720878406566,26.3337643263177
0.350400801603206,6.43053694924718,6.43018923472427,26.9954575500553,26.2546997866843
0.353386773547094,6.40482435841253,6.40192597142024,26.9193602622708,26.1762607169283
0.356372745490982,6.37954256050849,6.37416198080645,26.8438061498667,26.0984539804968
0.35935871743487,6.35468351840026,6.34688690991853,26.7688044731129,26.0212856501536
0.362344689378758,6.33023937317679,6.32009067695328,26.6943636323019,25.9447610555206
0.365330661322645,6.30620244045312,6.29376346323573,26.6204912172213,25.8688848279711
0.368316633266533,6.28256520668113,6.26789570542439,26.547194053939,25.793660943023
0.371302605210421,6.25932032547753,6.24247808795014,26.4744782490455,25.7190927603704
0.374288577154309,6.23646061397672,6.21750153568326,26.4023492314931,25.6451830616831
0.377274549098196,6.21397904921507,6.19295720682379,26.3308117921619,25.5719340862993
0.380260521042084,6.19186876455255,6.16883648600946,26.2598701212759,25.4993475649275
0.383246492985972,6.1701230461365,6.14513097763609,26.1895278437875,25.4274247514677
0.38623246492986,6.14873532941191,6.12183249938468,26.1197880528387,25.3561664530565
0.389218436873747,6.12769919568174,6.09893307594981,26.0506533414058,25.285573058434
0.392204408817635,6.10700836872042,6.07642493296381,25.9821258322242,25.2156445647256
0.395190380761523,6.08665671144291,6.05430049111117,25.9142072060879,25.1463806027265
0.398176352705411,6.06663822263158,6.03255236042773,25.8468987286111,25.077780460771
0.401162324649299,6.04694703372241,6.0111733347793,25.7802012755358,25.009843107266
0.404148296593186,6.02757740565194,5.99015638651432,25.7141153566641,24.9425672119606
0.407134268537074,6.00852372576592,5.96949466128539,25.6486411384883,24.8759511660241
0.410120240480962,5.98978050479026,5.94918147303443,25.5837784655919,24.8099931009951
0.41310621242485,5.97134237386496,5.92921029913649,25.5195268808848,24.7446909066665
0.416092184368737,5.95320408164097,5.90957477569722,25.455885644738,24.6800422479639
0.419078156312625,5.93536049144021,5.89026869299923,25.3928537530758,24.6160445808719
0.422064128256513,5.91780657847853,5.87128599109246,25.3304299544823,24.552695167463
0.425050100200401,5.90053742715124,5.8526207555242,25.2686127663747,24.4899910900757
0.428036072144289,5.88354822838093,5.83426721320399,25.2074004902946,24.4279292646909
0.431022044088176,5.86683427702689,5.81621972839924,25.1467912263634,24.3665064535489
0.434008016032064,5.85039096935555,5.79847279885731,25.086782886947,24.3057192770492
0.436993987975952,5.83421380057111,5.78102105204973,25.0273732095738,24.2455642249731
0.43997995991984,5.81829836240577,5.76385924153478,24.968559769143,24.1860376670652
0.442965931863728,5.80264034076833,5.74698224343441,24.9103399894642,24.1271358630088
0.445951903807615,5.78723551345058,5.73038505302179,24.8527111541618,24.06885497183
0.448937875751503,5.77207974789027,5.7140627814157,24.7956704169794,24.0111910607595
0.451923847695391,5.75716899898976,5.69801065237848,24.7392148115164,23.9541401135831
0.454909819639279,5.74249930698925,5.68222399921376,24.6833412604254,23.8976980385089
0.457895791583166,5.72806679539356,5.66669826176094,24.6280465841013,23.8418606755764
0.460881763527054,5.71386766895139,5.65142898348305,24.5733275088877,23.7866238036346
0.463867735470942,5.69989821168586,5.63641180864492,24.5191806748268,23.7319831469097
0.46685370741483,5.68615478497547,5.62164247957865,24.4656026429773,23.6779343811877
0.469839679358717,5.67263382568402,5.60711683403345,24.4125899023223,23.624473139631
0.472825651302605,5.65933184433871,5.59283080260703,24.3601388762902,23.5715950182497
0.475811623246493,5.64624542335514,5.57878040625592,24.3082459289085,23.5192955810462
0.478797595190381,5.63337121530814,5.56496175388191,24.2569073706097,23.4675703648509
0.481783567134269,5.62070594124742,5.55137103999224,24.2061194637085,23.4164148838661
0.484769539078156,5.60824638905678,5.53800454243101,24.1558784275668,23.3658246339339
0.487755511022044,5.59598941185602,5.52485862017939,24.1061804434637,23.3157950965424
0.490741482965932,5.58393192644436,5.51192971122253,24.0570216591864,23.2663217425858
0.49372745490982,5.5720709117844,5.49921433048068,24.0083981933553,23.2174000358909
0.496713426853707,5.5604034075255,5.48670906780269,23.9603061394991,23.169025436523
0.499699398797595,5.54892651256566,5.47441058601955,23.9127415698923,23.1211934038832
0.502685370741483,5.53763738365097,5.46231561905619,23.8657005391673,23.0738993996082
0.505671342685371,5.52653323401141,5.45042097009956,23.8191790877141,23.0271388902845
0.508657314629259,5.51561133203231,5.43872350982103,23.7731732448772,22.9809073499856
0.511643286573146,5.50486899996046,5.42722017465154,23.7276790319626,22.9352002626426
0.514629258517034,5.49430361264382,5.41590796510752,23.6826924650628,22.8900131242584
0.517615230460922,5.4839125963041,5.40478394416614,23.6382095577112,22.8453414449716
0.52060120240481,5.47369342734132,5.39384523568812,23.5942263233728,22.8011807509811
0.523587174348697,5.46364363116934,5.38308902288665,23.5507387777829,22.7575265863367
0.526573146292585,5.4537607810817,5.37251254684089,23.5077429411386,22.714374514605
0.529559118236473,5.44404249714689,5.36211310505253,23.4652348401536,22.6717201204161
0.532545090180361,5.43448644513221,5.35188805004415,23.4232105099814,22.6295590108984
0.535531062124249,5.42509033545548,5.34183478799798,23.3816659960155,22.5878868170078
0.538517034068136,5.4158519221639,5.33195077743363,23.3405973555724,22.5466991947558
0.541503006012024,5.40676900193918,5.32223352792381,23.3000006594636,22.5059918263449
0.544488977955912,5.39783941312834,5.31268059884652,23.2598719934629,22.4657604212132
0.5474749498998,5.38906103479946,5.30328959817279,23.2202074596738,22.4260007169955
0.550460921843687,5.38043178582163,5.29405818128867,23.1810031778037,22.3867084804054
0.553446893787575,5.37194962396854,5.28498404985052,23.1422552863481,22.347879508041
0.556432865731463,5.36361254504493,5.27606495067236,23.1039599436916,22.3095096271215
0.559418837675351,5.35541858203542,5.26729867464454,23.0661133291287,22.2715946961558
0.562404809619238,5.34736580427497,5.25868305568243,23.0287116438084,22.2341306055486
0.565390781563126,5.33945231664049,5.25021596970442,22.9917511116091,22.1971132781472
0.568376753507014,5.33167625876288,5.24189533363826,22.9552279799446,22.160538669732
0.571362725450902,5.32403580425915,5.23371910445473,22.919138520507,22.1244027694544
0.57434869739479,5.3165291599838,5.22568527822799,22.8834790299487,22.0887016002253
0.577334669338677,5.30915456529917,5.21779188922164,22.8482458305077,22.0534312190561
0.580320641282565,5.3019102913641,5.21003700899969,22.8134352705792,22.0185877173564
0.583306613226453,5.29479464044044,5.2024187455618,22.7790437252353,21.9841672211892
0.586292585170341,5.2878059452169,5.19493524250191,22.7450675966974,21.9501658914885
0.589278557114228,5.28094256814984,5.18758467818956,22.7115033147629,21.9165799242385
0.592264529058116,5.27420290082041,5.18036526497335,22.6783473371881,21.8834055506198
0.595250501002004,5.26758536330769,5.17327524840562,22.645596150032,21.8506390371217
0.598236472945892,5.26108840357737,5.16631290648792,22.6132462679603,21.8182766856257
0.601222444889779,5.25471049688553,5.15947654893657,22.5812942345139,21.7863148334589
0.604208416833667,5.2484501451971,5.15276451646766,22.5497366223435,21.7547498534211
0.607194388777555,5.24230587661867,5.14617518010089,22.5185700334118,21.7235781537871
0.610180360721443,5.23627624484514,5.13970694048192,22.4877910991647,21.6927961782853
0.613166332665331,5.23035982861995,5.13335822722223,22.4573964806753,21.6624004060533
0.616152304609218,5.22455523120845,5.12712749825647,22.4273828687595,21.6323873515744
0.619138276553106,5.21886107988409,5.12101323921639,22.3977469840676,21.6027535645935
0.622124248496994,5.21327602542706,5.11501396282107,22.3684855771505,21.5734956300155
0.625110220440882,5.20779874163509,5.10912820828291,22.3395954285051,21.5446101677868
0.62809619238477,5.20242792484599,5.10335454072888,22.311073348597,21.5160938327613
0.631082164328657,5.19716229347171,5.09769155063668,22.282916177865,21.4879433145512
0.634068136272545,5.19200058754359,5.09213785328528,22.2551207867049,21.4601553373649
0.637054108216433,5.18694156826843,5.08669208821942,22.2276840754383,21.4327266598316
0.640040080160321,5.18198401759522,5.08135291872775,22.2006029742625,21.4056540748147
0.643026052104208,5.1771267377921,5.07611903133419,22.1738744431869,21.3789344092142
0.646012024048096,5.1723685510334,5.07098913530203,22.1474954719539,21.3525645237588
0.648997995991984,5.1677082989964,5.06596196215051,22.121463079947,21.326541312789
0.651983967935872,5.16314484246764,5.06103626518353,22.0957743160857,21.3008617040315
0.654969939879759,5.15867706095844,5.05621081903005,22.0704262587092,21.2755226583659
0.657955911823647,5.15430385232946,5.05148441919594,22.0454160154485,21.250521169584
0.660941883767535,5.15002413242402,5.04685588162691,22.0207407230889,21.2258542641427
0.663927855711423,5.14583683470994,5.04232404228218,21.9963975474224,21.2015190009107
0.666913827655311,5.14174090992975,5.0378877567187,21.9723836830919,21.1775124709099
0.669899799599198,5.13773532575894,5.03354589968547,21.9486963534263,21.1538317970515
0.672885771543086,5.13381906647212,5.02929736472779,21.9253328102689,21.1304741338687
0.675871743486974,5.12999113261692,5.02514106380112,21.902290333798,21.1074366672435
0.678857715430862,5.12625054069525,5.02107592689435,21.8795662323415,21.0847166141323
0.68184368737475,5.12259632285201,5.01710090166199,21.8571578421852,21.062311222286
0.684829659318637,5.11902752657074,5.01321495306545,21.835062527376,21.0402177699695
0.687815631262525,5.1155432143763,5.00941706302268,21.8132776795191,21.0184335656768
0.690801603206413,5.1121424635443,5.00570623006634,21.7918007175719,20.9969559478459
0.693787575150301,5.10882436581698,5.00208146900999,21.7706290876325,20.9757822845705
0.696773547094188,5.10558802712563,4.99854181062229,21.7497602627255,20.9549099733112
0.699759519038076,5.10243256731915,4.99508630130883,21.7291917425828,20.9343364406048
0.702745490981964,5.09935711989877,4.99171400280144,21.7089210534232,20.9140591417739
0.705731462925852,5.09636083175861,4.98842399185485,21.6889457477277,20.8940755606344
0.70871743486974,5.09344286293208,4.9852153599504,21.6692634040129,20.8743832092038
0.711703406813627,5.09060238634388,4.98208721300664,21.6498716266022,20.8549796274088
0.714689378757515,5.0878385875675,4.97903867109666,21.6307680453954,20.8358623827931
0.717675350701403,5.08515066458805,4.976068868172,21.6119503156359,20.8170290702252
0.720661322645291,5.08253782757035,4.97317695179283,21.5934161176773,20.7984773116072
0.723647294589178,5.07999929863206,4.97036208286442,21.5751631567483,20.7802047555838
0.726633266533066,5.07753431162178,4.9676234353796,21.5571891627171,20.7622090772519
0.729619238476954,5.075142111902,4.9649601961671,21.5394918898544,20.7444879778714
0.732605210420842,5.07282195613676,4.96237156464558,21.5220691165967,20.7270391845773
0.735591182364729,5.07057311208391,4.95985675258332,21.5049186453087,20.7098604500923
0.738577154308617,5.06839485839186,4.95741498386322,21.4880383020454,20.6929495524413
0.741563126252505,5.06628648440069,4.95504549425319,21.4714259363148,20.6763042946674
0.744549098196393,5.06424728994755,4.95274753118162,21.4550794208401,20.6599225045485
0.747535070140281,5.06227658517621,4.9505203535179,21.4389966513224,20.6438020343168
0.750521042084168,5.06037369035067,4.94836323135783,21.4231755462039,20.6279407603792
0.753507014028056,5.05853793567279,4.94627544581374,21.4076140464316,20.6123365830396
0.756492985971944,5.05676866110367,4.94425628880936,21.3923101152216,20.5969874262235
0.759478957915832,5.05506521618892,4.9423050628791,21.377261737824,20.5818912372039
0.762464929859719,5.05342695988759,4.94042108097179,21.3624669212888,20.5670459863297
0.765450901803607,5.05185326040463,4.93860366625875,21.3479236942334,20.5524496667561
0.768436873747495,5.05034349502693,4.93685215194597,21.3336301066095,20.538100294177
0.771422845691383,5.04889704996275,4.93516588109045,21.3195842294731,20.5239959065598
0.774408817635271,5.04751332018452,4.93354420642046,21.3057841547544,20.5101345638821
0.777394789579158,5.04619170927488,4.93198649015975,21.2922279950294,20.4965143478709
0.780380761523046,5.04493162927592,4.9304921038555,21.2789138832928,20.4831333617441
0.783366733466934,5.0437325005415,4.92906042820994,21.2658399727324,20.4699897299542
0.786352705410822,5.04259375159269,4.92769085291564,21.253004436505,20.4570815979347
0.789338677354709,5.04151481897605,4.92638277649428,21.2404054675136,20.4444071318482
0.792324649298597,5.04049514712493,4.9251356061388,21.2280412781864,20.4319645183381
0.795310621242485,5.03953418822355,4.92394875755898,21.2159101002574,20.419751964281
0.798296593186373,5.03863140207381,4.92282165483022,21.2040101845486,20.4077676965436
0.801282565130261,5.03778625596484,4.92175373024552,21.1923398007539,20.3960099617403
0.804268537074148,5.03699822454519,4.92074442417055,21.1808972372247,20.3844770259942
0.807254509018036,5.03626678969755,4.91979318490181,21.1696808007574,20.3731671747006
0.810240480961924,5.03559144041608,4.91889946852764,21.1586888163827,20.3620787122925
0.813226452905812,5.03497167268607,4.9180627387922,21.1479196271564,20.3512099620088
0.816212424849699,5.03440698936609,4.91728246696227,21.1373715939527,20.3405592656656
0.819198396793587,5.03389690007249,4.91655813169673,21.1270430952585,20.3301249834288
0.822184368737475,5.03344092106614,4.9158892189188,21.1169325269705,20.3199054935903
0.825170340681363,5.03303857514144,4.91527522169087,21.1070383021934,20.3098991923461
0.82815631262525,5.03268939151754,4.91471564009183,21.0973588510404,20.3001044935771
0.831142284569138,5.03239290573167,4.91420998109703,21.087892620436,20.2905198286325
0.834128256513026,5.03214865953457,4.91375775846058,21.0786380739195,20.2811436461149
0.837114228456914,5.03195620078796,4.91335849260002,21.0695936914523,20.2719744116695
0.840100200400802,5.03181508336405,4.91301171048341,21.0607579692253,20.2630106077736
0.843086172344689,5.03172486704694,4.9127169455186,21.0521294194693,20.2542507335308
0.846072144288577,5.03168511743599,4.91247373744477,21.0437065702672,20.2456933044656
0.849058116232465,5.03169540585102,4.91228163222613,21.0354879653682,20.2373368523218
0.852044088176353,5.03175530923936,4.91214018194773,21.0274721640035,20.2291799248629
0.855030060120241,5.03186441008464,4.91204894471335,21.0196577407045,20.2212210856747
0.858016032064128,5.03202229631744,4.91200748454539,21.0120432851226,20.2134589139702
0.861002004008016,5.03222856122749,4.9120153712868,21.0046274018513,20.2058920043979
0.863987975951904,5.0324828033777,4.91207218050482,20.99740871025,20.1985189668504
0.866973947895792,5.03278462651971,4.91217749339677,20.9903858442695,20.1913384262779
0.869959919839679,5.03313363951106,4.91233089669754,20.98355745228,20.1843490225016
0.872945891783567,5.03352945623399,4.91253198258894,20.9769221969006,20.177549410031
0.875931863727455,5.03397169551571,4.91278034861087,20.9704787548308,20.1709382578829
0.878917835671343,5.03445998105018,4.91307559757407,20.9642258166841,20.1645142494026
0.88190380761523,5.03499394132132,4.91341733747474,20.9581620868233,20.1582760820874
0.884889779559118,5.03557320952776,4.91380518141061,20.9522862831976,20.1522224674123
0.887875751503006,5.03619742350887,4.9142387474988,20.9465971371818,20.1463521306583
0.890861723446894,5.03686622567225,4.91471765879512,20.9410933934175,20.1406638107419
0.893847695390782,5.03757926292247,4.91524154321499,20.9357738096555,20.1351562600479
0.896833667334669,5.03833618659128,4.91581003345584,20.9306371566008,20.1298282442635
0.899819639278557,5.03913665236892,4.91642276692093,20.9256822177591,20.1246785422148
0.902805611222445,5.03998032023681,4.91707938564476,20.9209077892847,20.1197059457055
0.905791583166333,5.04086685440149,4.91777953621969,20.9163126798313,20.1149092593576
0.908777555110221,5.04179592322964,4.9185228697241,20.9118957104033,20.1102873004537
0.911763527054108,5.04276719918441,4.91930904165182,20.9076557142098,20.1058388987822
0.914749498997996,5.04378035876286,4.92013771184289,20.9035915365197,20.1015628964839
0.917735470941884,5.04483508243452,4.92100854441562,20.8997020345194,20.0974581479005
0.920721442885772,5.04593105458106,4.92192120769992,20.8959860771712,20.0935235194252
0.923707414829659,5.04706796343708,4.92287537417184,20.8924425450741,20.0897578893558
0.926693386773547,5.04824550103191,4.92387072038935,20.8890703303262,20.0861601477485
0.929679358717435,5.04946336313252,4.92490692692927,20.8858683363883,20.0827291962749
0.932665330661323,5.05072124918737,4.92598367832539,20.8828354779503,20.0794639480799
0.93565130260521,5.05201886227134,4.9271006630077,20.8799706807974,20.0763633276419
0.938637274549098,5.05335590903158,4.92825757324276,20.8772728816802,20.0734262706347
0.941623246492986,5.05473209963431,4.92945410507511,20.8747410281842,20.0706517237913
0.944609218436874,5.05614714771265,4.93068995826978,20.8723740786028,20.0680386447693
0.947595190380762,5.05760077031525,4.93196483625583,20.8701710018103,20.0655860020185
0.950581162324649,5.05909268785591,4.93327844607091,20.8681307771378,20.0632927746493
0.953567134268537,5.06062262406402,4.93463049830681,20.8662523942494,20.0611579523042
0.956553106212425,5.06219030593595,4.93602070705602,20.8645348530212,20.0591805350295
0.959539078156313,5.06379546368717,4.93744878985919,20.8629771634207,20.0573595331499
0.9625250501002,5.06543783070532,4.93891446765356,20.8615783453885,20.0556939671442
0.965511022044088,5.06711714350397,4.94041746472233,20.860337428721,20.0541828675223
0.968496993987976,5.06883314167735,4.94195750864489,20.8592534529547,20.0528252747047
0.971482965931864,5.07058556785565,4.94353433024795,20.8583254672521,20.0516202389029
0.974468937875752,5.07237416766126,4.94514766355752,20.8575525302888,20.0505668200015
0.977454909819639,5.07419868966568,4.94679724575175,20.8569337101421,20.049664087442
0.980440881763527,5.07605888534718,4.9484828171146,20.8564680841814,20.0489111201078
0.983426853707415,5.07795450904918,4.95020412099029,20.8561547389592,20.0483070062117
0.986412825651303,5.07988531793935,4.95196090373857,20.8559927701038,20.0478508431831
0.98939879759519,5.08185107196941,4.95375291469079,20.8559812822138,20.0475417375588
0.992384769539078,5.08385153383554,4.95557990610667,20.8561193887537,20.0473788048731
0.995370741482966,5.08588646893958,4.95744163313187,20.8564062119499,20.0473611695515
0.998356713426854,5.08795564535078,4.9593378537563,20.8568408826896,20.047487964804
1.00134268537074,5.09005883376825,4.96126832877309,20.85742254042,20.0477583325206
1.00432865731463,5.09219580748396,4.96323282173829,20.8581503330486,20.0481714231685
1.00731462925852,5.0943663423465,4.96523109893134,20.8590234168456,20.0487263956898
1.0103006012024,5.0965702167253,4.96726292931603,20.8600409563465,20.0494224174014
1.01328657314629,5.09880721147549,4.96932808450234,20.8612021242572,20.0502586638956
1.01627254509018,5.10107710990341,4.97142633870878,20.8625061013589,20.0512343189422
1.01925851703407,5.10337969773258,4.9735574687254,20.8639520764154,20.0523485743923
1.02224448897796,5.10571476307032,4.97572125387746,20.8655392460808,20.0536006300824
1.02523046092184,5.10808209637485,4.97791747598969,20.8672668148085,20.0549896937408
1.02821643286573,5.110481490423,4.98014591935111,20.8691339947622,20.0565149808947
1.03120240480962,5.11291274027835,4.98240637068055,20.8711400057262,20.0581757147785
1.03418837675351,5.11537564326003,4.98469861909259,20.8732840750192,20.0599711262436
1.03717434869739,5.11786999891188,4.98702245606422,20.8755654374068,20.0619004536689
1.04016032064128,5.12039560897219,4.98937767540194,20.8779833350173,20.0639629428732
1.04314629258517,5.12295227734395,4.99176407320948,20.8805370172566,20.0661578470278
1.04613226452906,5.12553981006551,4.99418144785599,20.8832257407259,20.0684844265712
1.04911823647295,5.12815801528175,4.99662959994481,20.8860487691391,20.0709419491243
1.05210420841683,5.13080670321574,4.99910833228275,20.8890053732419,20.0735296894069
1.05509018036072,5.1334856861408,5.0016174498498,20.8920948307323,20.0762469291553
